item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0ebbc9dfd5f4,9455ee087cf2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка+штаны.Рост 90см,"Симпатичная ветровочка+штанишки с Виини Пухом.Рост до 90см.Б\\у,состояние отличное",400.0,11,2017-04-16,Private,9c34b7fc9b6a5be20798005dcc1e203ba29979433ba260413396c3ec6d6333ee,98.0
fb9c2381c667,c6001a06c1ab,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан с кофточкой,Новый набор.Сарафан и кофта х/б/,,,,,,
в центре Нижегородского района с парковочным местом./,,,,,,,,,,,,,,,,
камера 8 МП/,,,,,,,,,,,,,,,,
Передние шины23х7,00-10 внедорожные/,,,,,,,,,,,,,,,
Макс. ширина (вылет) диска 304,"8мм/ 12\"\"/",,,,,,,,,,,,,,,
8b7db08b2365,d60391c75b0f,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка джинсовая,"Талия 32, бедра 40. На рост 1.60 чуть ниже колена, два кармана сзади и спереди. Покупала в Стамбуле. Вырез сзади.",500.0,47,2017-04-18,Private,d057f45d44af2e32a00b3aebb37a3dd846e1e47439a11b67173950189529fb17,377.0
Максимальное количество копий за цикл	99/,,,,,,,,,,,,,,,,
Частота унифицированных шейдерных блоков	900/,,,,,,,,,,,,,,,,
a10b52043ccb,4dc7256f79c2,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Арена саиогруза с водителем борт 5 стрела 3т,Минималка 2 часа,800.0,9,2017-04-14,Private,0d4a944696135d2f6945d9f35bed713c2901a0fd06aeb1bdde53a1cd39c31551,1054.0
Держатель для кружки/,,,,,,,,,,,,,,,,
5db6bdbb2eb1,7808494c9fa9,Самарская область,Самара,Транспорт,Автомобили,Новые,Nissan,X-Trail,"Nissan X-Trail, 2017","Комплектация ABS, ESP, ГУР, климат-контроль, подогрев сидений, бортовой компьютер,полный привод, управление на руле, фронтальные и боковые подушки безопасности, кожаный руль, центральный замок, электрозеркала с обогревом, передние и задние стеклоподъемники, CD/MP3/AUX/USB.На автомобиле проведена комплексная диагностика с измерением толщины лакокрасочного покрытия.На автомобиль предоставляется 100% юридическая гарантия.Приобретение данного автомобиля возможно в кредит более чем в 10 банках, представленных в нашем автосалоне.Возможно приобретение данного автомобиля по системе trade-in (обмен вашего авто)",1598000.0,557,2017-04-13,Shop,366b4abbc063f7516eb290bc67dbc68061324940467156925dc3299f124d3796,1118.0
f004ef39e189,b3005219d910,Пермский край,Пермь,Животные,Другие животные,Грызуны,,,Сирийские хомячки,"Пушистые малыши-хомячки родились 17 марта и уже готовы к самостоятельной жизни. Мальчики - серенькие, девочки - серого и абрикосового окраса. /",,,,,,
a44c8df6ccc3,653c3afdf314,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Манекены,продам манекены мужские и женские,,7,2017-04-14,Private,,
686ef507fe6c,32349289abf8,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед 2-х спальный,220*240 в идеальном состоянии,500.0,20,2017-04-14,Private,10fb5cd25af898d73108f0c69228afaec6a4e3fa18db6d5fdfda81aa2aab07c8,1413.0
Количество ножей: 31/,,,,,,,,,,,,,,,,
513277b26996,d8538e981de5,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Beats ep,Продаю наушники Beats ep.Покупал в Re:store за 8000 р. Состояние 5/5.Использовались пару раз.Причина продажи-оказались большими для меня.,6000.0,19,2017-04-13,Private,717254c39a8c329afa09becc71b4f60dc7a4a5b396e32d599e2fdbd71ef2c0df,3046.0
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
Рама	Стальная/,,,,,,,,,,,,,,,,
Сборка,"доставка.\"",12500.0,2,2017-04-18,Private,c3bebadd1ab3913107091b212de5dc8439efbf1056de3a110349a80d16873c5a,1358.0,,,,,,,,,
9c9258246019,4b1b9e0de806,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор напольный Polaris,"Поворотный, несколько режимов работы. Устойчивый. Сделан в Великобритании.",800.0,78,2017-04-15,Private,2eafd63b3374d0f8ab0986dfb54b61c9695a911af9a79eb574d755c23e6c7090,1893.0
Гидравлическая система рулевого управления SeaStar/,,,,,,,,,,,,,,,,
f2311bc44b4f,acc39da22584,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги,Натуральная кожа,1000.0,9,2017-04-12,Private,cec073a22afe5b887a41afe931a5d2e517a4a063e1ff2d082c792a3a9ab69b7d,450.0
Мощность двигателя дробилки  45 кВт/,,,,,,,,,,,,,,,,
4. Доставка в течении недели!/,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,
- Мультируль/,,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу:г. Иркутск,ул. Ширямова,дом 2/1,"на входе в супермаркете Spar\"",2399.0,62719,2017-04-18,Shop,c184570447fed4ac6cf60096121992ccd290ff5bcff625acbb38ee76e2ef301f,1846.0,,,,,,,
Холод держит./,,,,,,,,,,,,,,,,
153b034ce103,756a6a4e6674,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Джинсовое платье для девочки,"Почти новое, написан размер 62, но мы в 74 еще пару раз одевали. Лучше писать, так как номер мужа указан он не актуален в этих вопросах)",150.0,30,2017-04-14,Private,6e667cdddc3187c17303efb1656e392c7da8186205e9ee87597beb5098073eef,80.0
4a89a301bcf6,ba0eac480626,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Пакет фирменной обуви 21/22 размер,"Отдам за символическую цену пакет детской фирменной обуви.Весна/лето/осень.2 пары б/у,остальные новые.По отдельности по 300.Если всё вместе отдам за 🍀1.200.",300.0,300,2017-04-18,Company,49361df84dccdbe8f28f1f40b42cfb27b32ab46b3a12952e6dbe1cddcd17a67d,43.0
