item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0aefa4cc415b,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.5 м², 3/10 эт.",Продаётся однокомнатная квартира. Пластиковые окна. Натяжные потолки. Железная дверь. В хорошем состоянии. Один взрослый собственник.,1950000.0,3363,2017-04-13,Company,fe6e64bc493ec81249d5b8aa85569b666c86cba56008bc8403ba38db2cd31845,2219.0
В какой бы дисциплине вы не катались – фристайл,олдскул или волны – новый BANDIT 2014 даст вам все необходимое. Абсолютно новый уровень ощущений от катания!/,,,,,,,,,,,,,,,
Применяется для укладки кафельной,керамической облицовочной плитки на бетонные,кирпичные и оштукатуренные поверхности стен и полов в сухих и влажных помещениях /,,,,,,,,,,,,,,
• страна бренда: США,Китай/,,,,,,,,,,,,,,,
Автоматический возврат поршня./,,,,,,,,,,,,,,,,
широкие борта не режут рук при купании ребенка/,,,,,,,,,,,,,,,,
"В ПОДАРОК каждому клиенту лучшее репелентное средство \"\"Тайгон\"\" для защиты семьи от клещей",комаров,мошек,слепней( не продается в магазинах)./,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
Телефон,WhatsApp,Viber/,,,,,,,,,,,,,,
Дополнительные работы/,,,,,,,,,,,,,,,,
5756705d37c7,98f62c5b50a4,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,,,,"\"Почвофреза подвесная \"\"Wirax\"\" Е19\"","\"Почвофреза с навесным трехточечным креплением к трактору, польского производителя \"\"Wirax\"\"",разработана для рыхления и смешивания слоев почвы без оборачивания. Кроме того фреза взламывает глыбы,срезает стебли,корневища сорняков,позволяет быстро произвести окончательную подготовку полей после многолетних культур. Идеальная машина для окончательной подготовки почвы после пахоты лугов и пастбищ. Фреза может применяться для смешивания минеральных удобрений с землей на возделываемых полях и в овощных обработках. Преимущество почвофрезы кроется в возможности подготовки грунта для посева во время одного прохода на глубину 15см./,,
_____________________________________________/,,,,,,,,,,,,,,,,
e3b21ea067b3,0da828e77aa2,Ростовская область,Волгодонск,Услуги,Предложение услуг,Мастер на час,,,Электрика. Мелкий ремонт,"Ремонт электрики. Монтаж светильников, розеток, выключателей. Цена договорная. Недорого.",,5,2017-04-14,Private,3eaa979ba5780a6e5a0023b4bc435a51105afc5d1ceca7bf4772a89ae21c75c6,2262.0
Многоступенчатый скважинный насос для перекачивания необработанной воды,понижения уровня грунтовых вод и повышения давления чистой,невязкой,неагрессивной жидкости,без абразивных и длинноволокнистых включений./,,,,,,,,,,,,
- ДЕЙСТВУЕТ ПРОГРАММА H - Promise /,,,,,,,,,,,,,,,,
7439a34c6717,e001002fd4f4,Татарстан,Набережные Челны,Хобби и отдых,Велосипеды,Дорожные,,,"\"Велосипед для взрослых \"\"Урал\"\" б\\у\"","\"Продаю большой велосипед для взрослых \"\"Урал\"\"",синего цвета,б/у,"с багажником.На ходу\"",3000.0,455,2017-04-12
f196d8cbb1c5,f674d9ce5e71,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы детские,"Джинсы на девочку, размер 134. В отличном состоянии.",300.0,2,2017-04-18,Private,d70d4b177d1be67f1eda53ec941a8d96ef2d40a9116109c2b0980bf258f0a27b,118.0
— Число оборотов,об/мин 7800-32000 /,,,,,,,,,,,,,,,
-Капитальный ремонт /,,,,,,,,,,,,,,,,
d292b816a1e7,4adc04a8b60f,Удмуртия,Сарапул,Животные,Собаки,Лайка,,,Кобель якутской лайки ищет невест,кобель якутской лайки 2 года развязан,,335,2017-04-14,Company,12931fd024567a5d259c45e4f587affb2ea86e87939cd019c5249662ef7b87fb,2096.0
руководство по эксплуатации,/,,,,,,,,,,,,,,,
e2f07d7d9479,5524b61f1390,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"В хорошем состоянии. Очень прочная, минивездеход. В комплекте : дождевик, чехол на ножки.",2500.0,173,2017-04-18,Private,1ed26aca28892ad02ccaff46e1528b43da28f82d960669fd7e0ba4c9be78cd18,1002.0
38ffdd919ca8,6039d57034fc,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6.3 сот.,"Продам отличное дачное хозяйство с кирпичным 2- этажным домом и кирпичной  2-х этажной баней. На участке взрослые плодоносящие деревья: яблоня (4 сорта), слива (3 сорта), вишня (3 сорта), груша, кусты малины, смородины, крыжовника, облепихи, калины, а так же клубника и виноград. Стоит новая теплица, есть емкость для воды 2,5м3. Так же есть отдельный хозблок и туалет с унитазом. Всё хозяйство ухоженное , земля удобренная, перекопана с осени. Продаём в связи с переездом.",350000.0,8,2017-04-15,Private,45755bac65e3489e1754ab0d1736ce792c61dbf356e9c68a997c4b89083ecc0b,1165.0
"*х/к - холодильная камера\"",,10,2017-04-13,Shop,d0a71ba2b938fefa64d6f715e9ce9ad203b95e251cddf33f30908eb444bef646,1328.0,,,,,,,,,,
9dec34c566fa,87bfaf556ca2,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электроды,Электроды мр3 и уони13/55,350.0,3,2017-04-15,Private,f9140484debd1df2e9fa423ae4881036f57fb3f05f8cbd4965cd18817e92ecb2,1216.0
кофе якобс монарх 75 гр -----110 рублей/,,,,,,,,,,,,,,,,
Трикотаж рекомендуется использовать весь день,одевая его утром лежа,предварительно приподняв на некоторое время ноги для улучшения венозного оттока./,,,,,,,,,,,,,,
429798172beb,e3eada7fea25,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Ласковая кошка Аэрация,"Кошка Аэрация, 1 год. Стерилизована, привита, здорова. Найдена с воспалением ушных раковин 18.05.2016 Совмещенный мост. /",,,,,,
Энрико Карузо (Тенор) М10-44789-90/,,,,,,,,,,,,,,,,
4c9102052400,0d6021f28133,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Платье, которое идёт всем","Продаю платье, шерсть, Ostin. Очень хорошо сидит по фигуре, многофункциональное, можно сочетать с разными предметами гардероба. Размер S, подойдет на М. Продаю в связи с переездом. Вы будете счастливы от этой покупки!",700.0,18,2017-04-17,Private,,
2a1dc9b7c57d,95e9d5f494d2,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 8/10 эт.","\"Продам квартиру в новом доме жк \"\"Енисейская слобода\"\"",дом сдан в октябре 2015г.  2 комн. кв.  45кв­Зал 14,спальня 9,кухня 9.  Сан/узел совмещен.  Квартира очень тёплая,светлая.  Батареи зимой перекрываем. Ремонт от застройщика.  Чистовая отделка.  Обои на кухне и в спальне новые,хорошие.  Два встроенных больших шкафа в прихожей,с интересным дизайном.  Кухонный гарнитур так же делали на заказ (По желаю оставим кухню).  Очень большой просторный балкон на две комнаты ( на зал и кухню).  Застеклен.  Стоянка сразу за домом
