item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
09cefbde7c49,65678bd7a49c,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства для волос,,,Натуральные волосы,"Натуральные черные волосы, 140 капсул по 40 см и 40 по 34 см примерно. На фото они и длина которая получится",1500.0,11,2017-04-13,Private,4c858bc8b87cc8208c1d0a8adc5924f04c67448b9001bca4f1ebbc09fa3b94c9,2273.0
7dcd8f489da0,2e44f7099327,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Велосипед в отличном состоянии, купили ребенку, катались мало, практически велосипед стоял, состояние нового",4000.0,9,2017-04-18,Private,bc6c052f82a3b14e15eac41f4df743aac8120e1e7886ded05617826d81aa7ef4,2370.0
ПОЗВОЯЕТ:/,,,,,,,,,,,,,,,,
Обратитесь к нам,"чтобы получить консультацию!\"",600.0,1,2017-04-12,Private,552a7de6a4712910d8a32295034ac40ac3a1e1593cc6b154294e06ac3713111e,1250.0,,,,,,,,,
c721cd2b335c,6f2d42409a89,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мебель для дошкольников,Новое./,,,,,,
Звоните! Показ в любое удобное для вас время! /,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Рабочая температура	от 0° до 40° C/,,,,,,,,,,,,,,,,
Глубина: 446/,,,,,,,,,,,,,,,,
5b365da587d1,1005b04b222b,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2013","Автомобиль от владельца, в идеальном состоянии, проходили гарантийный то каждый год, авто на гарантии, автозапуск, подогрев стёкол, сидений. Пульт управления на руле.",570000.0,19,2017-04-13,Private,17c8ea536e730a07ffedd0b40f9663540a852052d5361cf4529aea0345230a39,2264.0
d363995d7bb4,cb3c023cee23,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка,"Продам плойку, babyliss, волосы короткие, не подходит по диаметру.",1000.0,29,2017-04-13,Private,7d133cac8aee56924f2f5c6b52fa0c9eb4469d5e18f41a0cdf5053768b7893ba,1921.0
Деми/зима/,,,,,,,,,,,,,,,,
- гидроуселитель руля/,,,,,,,,,,,,,,,,
9ffa3705be2e,4c4962848411,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mafia 3 для PS4,Возможен торг или обмен на другие игры для PS4,2000.0,2,2017-04-16,Private,5486ad1ea3d3ab0be209c4f797b91ea08d78f77b463b4f84cc3132d72f2b86dd,2888.0
Высылаем товар почтой России и транспортными компаниями./,,,,,,,,,,,,,,,,
1. Canon MF 4018/,,,,,,,,,,,,,,,,
Обьем оперативной памяти: 4096 Мб DDR3 1333 МГц/,,,,,,,,,,,,,,,,
400f66289b0f,d89f3a544ef0,Омская область,Калачинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Состояние идеальное, как новая.В эксплуатации с 2016 года.",4500.0,8,2017-04-12,Private,8f301244907dd3dcdd51fc690af79becc410195848136eda1cb05645e32a0fa0,1002.0
В комплекте USB кабель,зарядное устройство./,,,,,,,,,,,,,,,
Объём,л: 7/,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Рядом школа,садик,круглосуточный магазин,"парковка придомовая - бесплатная.\"",1900000.0,3,2017-04-15,Private,901971531e55f655ed39ce0af5eacd229b6cd36366c57886f335ded846795db8,1490.0,,,,,,,
— Материалы не выцветают!/,,,,,,,,,,,,,,,,
Второй дом двухэтажный,в доме подсобные помещения и жилая площадь в двух уровнях./,,,,,,,,,,,,,,,
Ремонт одежды:/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем всегда рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
5fd5ad7e06f2,3e5ea30ef9b3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапоги Demar 24/25 размер,Продам сапоги резиновые.Состояние хорошее.Примерить можно на ул Фруктовой.,400.0,27,2017-04-12,Private,14ce2d7c33270eb0212c8f0c39344c3b07001e5be362d4d669ed199cd0428398,49.0
Тип сканера:планшетный/,,,,,,,,,,,,,,,,
aea53392d9ce,e297c5b775b4,Краснодарский край,Армавир,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на ps2,Продаются лицензионные игры для PS2,250.0,11,2017-04-15,Private,e5e3d44be389a7e8c44ecd002ad3737b93a29db4abd8c9c5ac8111dd28fc8e2d,2888.0
ab14c0f1bf1a,9870e3a80aed,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Сумочка- \"\"компашки\"\"новая\"","\"Сумочка-\"\"компашки\"\"новая.Почти отдам даром.Квартал.На смс не отвечаю.Без примерки.Если объявление висит значит актуально.Можно забрать с 8-23:00. отдам за шоколадку милка с цельным фундуком\"",,2514,2017-04-13,Company,201e666299534abd7fb5596548f53b0a175f1678106e91cad69499ccf59fecba,313.0
d6219f9bdb63,df8816bbf6aa,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали ортопедические,Сандалии ортопедические 18 размер.носили мало,300.0,20,2017-04-13,Private,4ef83183958d7508d1ef750e54bbded9190978fa8460b18ce251ce7381d6e71e,43.0
e1a93f5b8fad,412afb5884e2,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское авто кресло мишутка,Детское авто кресло Мишутка в хорошем состоянии. Торг.,1500.0,5,2017-04-12,Private,0c1aa7399a68db7904a5f656a3b3f4061d57d20e2de8ca5ca84bbea0f1cd4b5d,796.0
ТР ТС 019/2011/,,,,,,,,,,,,,,,,
2cd814cfb81a,ffb03d26a216,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье в стиле беби долл,"Надето один раз, ткань создаёт для юбка эффект накрахмаливания, очень здорово смотрится с ярким ремнем, 50-52",550.0,79,2017-04-16,Private,736a19437442425c21a162a5b43a72d53960a97bf6cf14438699de209561dc23,80.0
Цвет черный,эко кожа/,,,,,,,,,,,,,,,
7b34f542dc23,8232d14465ec,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Creative Inspire P5800,Основные характеристики	-/,,,,,,
Доступно в ипотеку./,,,,,,,,,,,,,,,,
Туника 300/,,,,,,,,,,,,,,,,
f0e7cc239744,080ae961aff3,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кардиган Новый,"Продам Новый, Красивый  Кардиган. Отличное качество  хорошоПодчеркивает фигуру.",500.0,157,2017-04-17,Private,0a72868f77664d169a636a2e5b865fbf4c9678935d6ce22ad05c2729f3132b74,569.0
6f3e50d1d7d7,a8ca3729a190,Челябинская область,Кунашак,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед \"\"Байкал-Космос\"\"\"","К достоинствам  стоит отнести качество используемых материалов. Большая стальная, надежная рама Y типа вниз существенно повышает прочность конструкции. Качественная резина покрышек, ограничитель поворота руля, брызговики на хромированных крыльях, звонок и вместительный багажник делают этот байк понятным и удобным. Широкие, дополнительные съемные боковые колеса обеспечат еще большую устойчивость на дороге./",,,,,,
