item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8c65b4eba301,7e75c3ca27f9,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Шикарное платье scervino,"Шикарное кружевное платье SCERVINO , цвет нереально красивый ( телефон искажает немного (((Размер 42 it , на 42:44 рус , ручное кружево , сидит безупречно на фигуре !стоило больше 53000 , было одето один раз на мероприятие , моя цена 13000",13000.0,85,2017-04-12,Private,e61b686a9984db02e9961071d843a5fd8a78e0d0e4ebf0b0c1af66194f2efeca,399.0
0d7c69ed9d28,eef5950da3d7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Ботильоны Logan,Италия. Питон","Ботильоны из кожи питона. Привезены из Италии,номерные. Коробка в наличии. Состояние хорошее. Маркировка 37,в реальности немного маломерят,на 36.5 или не широкую ногу. Каблук из замши.",6000.0,78,2017-04-14,Private,2e83b20665bafe7cf9ba0f3fedcb1054ae3677cbf91a9a3a1f94e623b89c5ebf,501.0
Поддержка 3D	Есть Другие товары/,,,,,,,,,,,,,,,,
"Большие мягкие грифы\"",1800.0,1,2017-04-12,Private,cf9233d1efffe6bcb15b41932934167f6ce5648dc7d043c6a14c53440de324dd,920.0,,,,,,,,,,
4. 1tb seagate /,,,,,,,,,,,,,,,,
1.Замер бесплатно./,,,,,,,,,,,,,,,,
Приглашаем к сотрудничеству мелкооптовых покупателей (предпринимателей и частных лиц)./,,,,,,,,,,,,,,,,
" \"",1990.0,1168,2017-04-15,Shop,9614c09a07a1376fa9ac69cd12921100dd7c9576c2a70f05cadfe7771363a630,2598.0,,,,,,,,,,
Качественная сборка,не шумит,не греется .Даже при критических нагрузках. /,,,,,,,,,,,,,,
300 кд/м2/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
При покупке двух книг,"вторая будет стоить 50.\"",100.0,23,2017-04-15,Private,30f22b83c9ba37021c527326fe0257488932baaace3af90fdf6b7fc48a6530e4,2286.0,,,,,,,,,
Полозья маятника съемные. Матрас 12 см. в отличном состоянии. /,,,,,,,,,,,,,,,,
956bb4fa526e,c23527414097,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю туфли,"Продаю новые туфли. Размер 37-37,5. Не подошел размер, заказывали на 38, привезли на 37-37,5.",2500.0,47,2017-04-15,Private,aead00e5d1f5e330c97a11128211d3a8c6eef4924e375a8ba1214d545e1b7afd,425.0
31b0674324ef,1dd15d91ed5a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка ветровка камуфляж Германия,в отличном состоянии,450.0,5,2017-04-12,Private,768ac4ea198e92bdc759e5e7082f57d5f42b4d68ac280037759c9ed580abe25c,676.0
b4ca108c29c0,85ce59bdb8f9,Краснодарский край,Новотитаровская,Недвижимость,Земельные участки,Сдам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"25 соток. Фасад 17м. Кадастровые документы новые, межевание в 2015 году. Кирпичная летняя кухня. В конце огорода речка. До Краснодара 20мин. Возможно расширение участка еще на 10 соток. Более подробные фото по WhatsApp.",,28,2017-04-13,Private,4a53a06ce76cd9f614b24bc350a2d4b47ab436a0b8ddfe1c7c4f71eb806d10bb,1309.0
Роликовая пилка – 1 шт./,,,,,,,,,,,,,,,,
"Педикюр 500\"",500.0,260,2017-04-13,Company,6a4e11d71bd44f88e88ceb357fba3bde451fee7fccbc0595fb7618c4a34ca473,2273.0,,,,,,,,,,
96e75d6372ec,8ffd47baf5bb,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Оправа Neolook,"Продам оригинальную оправу фирмы Neolook, куплена за 5500₽ в салоне оптики Дилор. линзы можно легко заменить в любой оптике.",2000.0,487,2017-04-14,Company,a584cd0571e4f946faabc4658e400adb6f9e2ff4e44b45e1392b754f5478071e,2263.0
Работаю на качество,предоставляю гарантии на свои работы. Всегда готов выехать к вам в любое удобное для вас время,"район не имеет значения\"",300.0,1,2017-04-13,Private,1146f1a69b6dc9c07d6ef6ac557fe5940bdc0a52bb706f4351138115cd3ceddc,1400.0,,,,,,,,
08dec90c59db,30d8c76c9dfc,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп Powerman 400В,Продам Источник бесперебойного питания,1200.0,8,2017-04-13,Private,70127070a04ae28c4b34ff3a5cf37b322808a9776ba8fe0971742ae1c5c59cae,2775.0
0d34dc406137,27a59cb11937,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,"продаю в связи с переездом пользовалась меньше года покупала в августе 2016. гарантия еще 2 года. работает отлично хранила овощи, ягоды и грибы. не пожалеете о приобретении очень полезная и нужная техника",19000.0,39,2017-04-16,Company,ab6e343b1bcf8e11d6de7989ca7e1955de8d1e370c8c7fd45a2ce3a80a6c4084,1813.0
454e3e12e6c4,c6c37534d475,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Детские штанишки,Детские штанишки.Размер 56(0-3 месяца).Производство Турция.Куплены в Стамбуле.цена за две пары.,600.0,14,2017-04-14,Private,b387db4097ad0c8e2b66d81131ada8773d65bc26e0816e4eaa0ab699361c482c,126.0
c42e4d67b3a5,43753427e4b6,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Покупали в салоне,500.0,339,2017-04-15,Company,4c51e8329cf4e78bf6ec10881d991bb6ec853bf153c3dc3ebef7badfd2811f2d,405.0
Коммуникации: газ,свет,вода,мест/канализация/,,,,,,,,,,,,,
камера 5 МП/,,,,,,,,,,,,,,,,
"помогу оформить ипотеку б/п взноса.\"",2250000.0,243,2017-04-14,Company,376f1150a279b5357d1fde5b1888798e0023ddab892407cd7394ce4f22f26f17,1376.0,,,,,,,,,,
c599ae33cfce,ceff75d1a8fd,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Тёплый костюмчик,"Костюм Hello Kitty. Размер написан 80, но мы носили с 6 месяцев. Очень красивый и тёплый.",500.0,14,2017-04-14,Private,8acfb88c825b05569c4bb661b4dcba2fef5004084bbf1b291a9009b87601e483,98.0
"Работает безупречно. любые проверки.\"",11000.0,28,2017-04-18,Private,9721e4f04312fdf2298c02424fbdd569b1033f385abda725240314ad28d1a62f,2865.0,,,,,,,,,,
Аккумулятор: 3000 мА*ч Li-Ion,25 ч разг.(GSM),37 ч разг.(WCDMA) /,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
ed500a9d4611,7ec4b6e3be24,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),"Рубашка Liberti island, оригинал","Рубашка в полосочку с интересным вышитым орнаментом на спинке, внизу бокового шва, с отделкой из темной ткани в цветочек. Все это создает на женщине незабываемый стильный образ, новая.                Много брендовой одежды, обуви, аксессуаров из за границы или бутиков, пишите, звоните, дам ссылку",800.0,1503,2017-04-15,Company,13d81da0f910f0d8bac2af7f72ecce57505a188a1cb2e8cc78f353ec02f98152,413.0
6.Самокат алюминиевый,передний+задний амортизатор,складывается с помощью ноги,регулируемая высота руля,резиновые ручки фиксируемые 2-мя эксцентриками,флягодержатель,нагрузка до 100кг,ножной тормоз,колеса 200мм с герметичными подшипниками ABEC-7,ремень для переноски D-MAX-9. Цена 7300/,,,,,,,
