item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Функция самоочистки - есть/,,,,,,,,,,,,,,,,
— Морозостойкость:75 циклов;/,,,,,,,,,,,,,,,,
ЗВОНИТЕ,"буду рад ответить на Ваши вопросы!\"",18700000.0,98,2017-04-18,Company,7257ad83cb5112c28ce5a591a4283860f21f944abc7a250f0170d4eba3f28964,1193.0,,,,,,,,,
‐п. Женева/,,,,,,,,,,,,,,,,
Получим необходимые разрешения для транспортировки негабарита. /,,,,,,,,,,,,,,,,
6,7 - 99 рублей /,,,,,,,,,,,,,,,
2. Музыкальный коврик,"все шуршит и пищит. Работает на батарейках. Все в исправном состоянии. Цена 800\"",700.0,32,2017-04-12,Private,24fe21cddcbe7c2a35a16418dc1e6b34ca26050e4712bb84236f810628f63eff,2032.0,,,,,,,,,
ba18abe1b82f,6b5c1ef2103e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,"Продам модные ботинки, с золотистыми вставками р.37. Мерить в академическом, по договорённости на юго-западе.",600.0,58,2017-04-18,Private,2222c9563a321da97f80fec0f1a734728b82e553bcf3da21cca51e9697e48731,422.0
И всю нашу экскурсию мы с Вами будем любоваться лагуной Чёрного моря-Таманским заливом!     /,,,,,,,,,,,,,,,,
наличие поворотных колес делает коляску маневренной и очень легкой в управлении. Её можно повернуть одной рукой./,,,,,,,,,,,,,,,,
56152fa705d8,88931448907c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Продам сумку,  нужно постирать. В подарок отдам розовую сумочку на фото)",100.0,37,2017-04-13,Private,4916ec48bfc4f63253765ad36b482206e0b99fbbdd6b41148df4a170afecfa8d,256.0
Продажа и обмен дисков./,,,,,,,,,,,,,,,,
Вес: 1,5 кг/,,,,,,,,,,,,,,,
Режим приточной вентиляции/,,,,,,,,,,,,,,,,
17203Л,/,,,,,,,,,,,,,,,
Пятиточечный ремень безопасности с мягкими плечевыми накладками /,,,,,,,,,,,,,,,,
ca5116fb1487,78cc376b9f65,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Стрейчевые брюки,"новые джинсы  из  ИТАЛИИ. Состав 97%, 3%-эластан. Доставка .",390.0,1048,2017-04-18,Company,304872b6ac7a9d7c67832a3496aebda4c1da0c1b20f4ae89583c10f8eeeff875,118.0
Саженцы: 3,5 г,длина цветоносного побега - 0,8-1 м - 300 р./,,,,,,,,,,,,,
3-точечные ремни безопасности с мягкими накладками;/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
f018674ac250,2ea29d8447f7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Burberry p. S,в отличном состоянии,3500.0,1271,2017-04-18,Company,1da2fb8b733f9f3ac33f6762941e7fdc2997288291157f5571dda343441a8bd8,510.0
электронное/,,,,,,,,,,,,,,,,
73acff5c1f48,482e96e5704d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузовые перевозки,"На а/м Газель осуществляем квартирные и офисные офисные переезды, а так же доставку грузов по Нижнему Новгороду и области./",,,,,,
Б/У,состояние нормальное,вид приличный. Если приглядеться,то видно,что уже использовался. После одного ребёнка. Все механизмы в порядке,убрана внутренняя перегородка в основном отделении,поскольку только мешала. Много отделений,боковые карманы,светоотражающие элементы и самозакрывающийся замок. Ортопедическая спинка,регулируемые лямки,пластиковые ножки,непромокаемый и износостойкий материал.  Красивый мальчуковый космический рисунок и объёмная резиновая аппликация на крышке ранца. Резинки для куртки. Всё продумано,плотный короб надёжно защищает учебники и тетради от повреждений./,,,,
Количество разъемов 4-pin IDE  2/,,,,,,,,,,,,,,,,
d6bf00622211,dc63ca3f270e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,,,,Безрукавка на мальчика,"Очень классная вещь, можно одеть в прохладную погоду, носили мало, т к быстро выросли, состояние вещи отличное, как новое. Подойдёт ребёнку на 3-4 года",350.0,135,2017-04-12,Company,f44c64e1a846cdb568b001f706b9f74be369bc9e823b1118c71a9342dc6b3af3,667.0
Артикул 025-0012/ Длина 2,7 м/ масса 160 гр/ 2 секции/ тест 10-35 гр (IM12)/ цена 5290 р./,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
• Шарнирный каркас,вариант с шагом - поочередная перестановка правой и левой стороны./,,,,,,,,,,,,,,,
— сенсорная панель/,,,,,,,,,,,,,,,,
В доме все сделано с любовью. Не излишние шумы,не прохлада зимы,не зной лета,не побеспокоят Вас,так как окна новые надежные,которые обеспечиваю комфортный микроклимат в любое время года. Межкомнатные двери из натурального дерева./,,,,,,,,,,,
0abf29d5eb78,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 70 м², 4/10 эт.","Продам однокомнатную квартиру-распашонку улучшенной планировки. Две огромные лоджии. Санузел раздельный. В шаговой доступности остановки, магазины, школа, д/сад. В подарок остается кухонный гарнитур и мебель.",1850000.0,21601,2017-04-12,Shop,a4467bcd9e7b5d1bb38277a05460ea111b113e06747cdcd7e3a3592a98a5ca3d,1429.0
12bab35de89c,f37fcbd7cb76,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики,"Два рабочих пискуна(у одного порван пылевик,на фото видно).Два  неизвестных динамика(один нерабочий,а у рабочего по шву порван подвес).Цена за все.",150.0,281,2017-04-12,Company,d333b31c28bfae3f6de9232797c7e0dd236f22b3d0d3e8cc1bc41e96efc3f8b2,1090.0
надежность,простоту в установке и/,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
dd7b6e25705a,a1ec4bd4a5f8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Фирменный весенний пуховичек,"Фирменный весенний на флисе пуховик, красивого цвета серебро , очень стильно смотрится +кордовые фирменные штанишки в подарок красивого бежевого цвета",400.0,239,2017-04-15,Private,8cd59ed3445f0c8f940c3b5e3dd640497916b130e757b409b2f26d6419a41d67,540.0
съемка видео 720p/,,,,,,,,,,,,,,,,
7e6c76c49cea,88ecaebb96e8,Саратовская область,Саратов,Животные,Собаки,Такса,,,Щенки карликовой таксы,Три черных мальчика и две девочки (одна шоколадная) с отличной генетикой,3000.0,1,2017-04-18,Private,393b9704834f78d4f740ef8969a5565b4aedca21b148b209cc78aaa20bca712a,2093.0
