item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
033c26bef001,7b3ece141a47,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/4 эт.","Квартира теплая, сухая. Двери железные, окна пластиковые. Соседи нормальные. Торг.",1400000.0,2,2017-04-12,Private,,
Ул. Василия Гольцова,3/,,,,,,,,,,,,,,,
повреждения связочно-суставного аппарата грудопоясничного отдела позвоночника;/,,,,,,,,,,,,,,,,
eca3438ab37b,26fb61befec7,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2014","В отличном состоянии. Борт 4.2м, высота 2.2м. Газ 4 поколения, новая резина+родная, стеклоподъемники...... Вопросы по телефону",585000.0,1,2017-04-18,Private,eed30b928129b5e5cd186d1430468f2a1b7d26617a37ca0b38f29ac1472f7b7e,1106.0
"Не сдается с животными!\"",15000.0,4,2017-04-13,Private,5bc4340809a1b95ce0a57d520aff2665e3a1f215ce51b61cf3be81aeb08d85de,2222.0,,,,,,,,,,
Номер легко запоминается с одного взгляда,потому что цифры в номере расположены в порядке возрастания и находятся в пределах от 1 до 5. Т.е. даже ребёнок запомнит с первого взгляда./,,,,,,,,,,,,,,,
• Парковка у Торгового Центра;/,,,,,,,,,,,,,,,,
c6823d94ae0f,8192e7a9cc24,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 18 м²","\"Торговый комплекс \"\"Капиталъ\"\" сдает в аренду офисные и торговые помещения. Удобные подъездные пути",рядом остановка,парковка,"внутренний двор с фонтаном и местами для отдыха. Помещения оборудованы сплит системой.\"",,1,2017-04-18
•	Военная ипотека,Рассрочка,Субсидия,АИЖК,Материнский капитал./,,,,,,,,,,,,
•Boost: 1746 MHz/ Base: 1556 MHz in Gaming/,,,,,,,,,,,,,,,,
423f33236757,6ddb011c4610,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки 4-6 лет,Продам нарядное платье для девочки 4-6 лет. В хорошем состоянии.,1000.0,51,2017-04-17,Company,ea41c651ab6ec9cf7f821bf451b897106cc8a8051e09e0c65a2f50f0aedddb2c,82.0
Габариты: 147×76×14 мм/,,,,,,,,,,,,,,,,
Основные преимущества ЖК «Спортивная Деревня» это удачное расположение в экологически чистой зоне,"развитая инфраструктура и уютные квартиры по доступной стоимости от застройщика. СУПЕР ЦЕНА 1 620 000!!!\"",1620000.0,2643,2017-04-12,Shop,6a5946fc01ad78ba9207574e3ca153b7dcb842b8eebb92012623eec78744121c,2221.0,,,,,,,,,
Это и многое другое в наличии и под заказ./,,,,,,,,,,,,,,,,
-жалюзи/,,,,,,,,,,,,,,,,
f355c240a018,db207d0b9279,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашка на девочку,"Новая красивая рубашка , доставили маленькая , так ни разу и не одели ( на 18-24 мес",300.0,186,2017-04-14,Private,99568c8ef6f5c3f9ad8bba22fe968f3efef08c5c322027fcad797e3de1539d9f,122.0
0e68b21bbd91,a4e6af07e117,Башкортостан,Уфа,Животные,Собаки,Другая,,,"Девочка, 9 мес., в добрые руки",Отдам в добрые руки. С собакой все в порядке.,,154,2017-04-15,Private,0e77273b9b3e1979a51ec49c4d73cf848e6b0d46dccbdb19e890bbe8d9e041b4,2093.0
270c4e1ef53d,5f67f7ee6301,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Размер 2x3, бу, самовывоз",1000.0,126,2017-04-15,Private,efd837b14386d1e17990123cb29489c4cda8eec8b94cb9d92fe9b5efb98cf2e4,1413.0
Индивидуальный подход к каждому клиенту 💐/,,,,,,,,,,,,,,,,
аккумулятор 3140 мА⋅ч/,,,,,,,,,,,,,,,,
без слота для карт памяти/,,,,,,,,,,,,,,,,
1305384c590f,322bb3b03131,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать три ящика+ матрас,Продам детскую кровать три ящика ортопедический матрас состояние хорошее 165 на 65 на 53. Выполнена из ЛДСП и ПВХ.,4000.0,63,2017-04-17,Company,d95007487ef2b5305e1fad0156ff74ca953b8bdf9b9cda00d3a4bee21855a376,819.0
25 апреля классический маникюр 💅🏻Программа курса маникюра: -Особенности комбинированного маникюра./,,,,,,,,,,,,,,,,
Заключение договора./,,,,,,,,,,,,,,,,
2 гига оперативки /,,,,,,,,,,,,,,,,
902503d589e8,b4a706cc9a48,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Болванки,,DVD RV 40 штук новые,Диски новые 40 штук.. Цена за все.,200.0,105,2017-04-16,Private,24a39e29d64377c4933a14b6704fe2713d43ccb122be590d3884c45dcdb72085,2777.0
ВОСТОК1-4500р/,,,,,,,,,,,,,,,,
Цена: 20000₽ /,,,,,,,,,,,,,,,,
Комната - 19,49метров/,,,,,,,,,,,,,,,
-Установка любых программ (с лицензионными ключами)/,,,,,,,,,,,,,,,,
Продается вместе с земельным участком под зданием 5 соток. Кадастровый номер : 39:15:151314:641/,,,,,,,,,,,,,,,,
Габариты (ШхВхГ): 428x257x396 мм/,,,,,,,,,,,,,,,,
Функции и возможности: фото и видео съёмка,секундомер,будильник,шагомер,счетчик калорий,режим активной жизни,функция анти-вора,телефонные звонки,SMS,MMS,E-mail,уведомления с приложений,история звонков (доступ,вызов),музыкальный и видео проигрыватель,интернет,калькулятор
- 10 минут до проспекта Ленина!/,,,,,,,,,,,,,,,,
ac6f43ff4596,9297d239a272,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболка женская,"Футболки высокого качества, 100% хлопок./",,,,,,
Блок пересчета выполнен из алюминия,а головка детектирования из стали,что делает прибор крайне надёжным./,,,,,,,,,,,,,,
Приятный яркий экран с разрешением 1024*600 и диагональю 10.1 дюйм/,,,,,,,,,,,,,,,,
20542b63b0a0,c7257afa9536,Татарстан,Тетюши,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок 10-15 соток,60000.0,21,2017-04-16,Private,,
*Отправляем на следующий день после заказа. /,,,,,,,,,,,,,,,,
Автоматически прекращает зарядку,когда элемент питания заряжен/,,,,,,,,,,,,,,,
-Изготовление ключей и цена зависит от размера и вида заготовки,"а также от сложности.\"",100.0,6,2017-04-13,Private,69217c137b4e69d0a6d02974a75f9dc7184c97668160d08281d648b25f339d78,2266.0,,,,,,,,,
Вес(грамм) : 5.12/,,,,,,,,,,,,,,,,
Изготавливается из плотного полиэстера марки 600D с полиуретановым покрытием,которое наносится на тыльную сторону материала. Благодаря покрытию у ткани увеличивается прочность,огнестойкость,а также водоотталкивающие свойства. Для придания и дальнейшего удержания нужной формы края изделия укреплены кантом из плотного пластика. Чехол по периметру застегивается с двух сторон на молнию,имеет два кармана: внутренний и внешний для хранения вспомогательных аксессуаров. Для увеличения защитных свойств в боковые стенки изделия вшит слой пенополиуретана. Из этого же материала изготовлены и внутренние подушки-колодки,предназначенные для плотной фиксации инструмента и защиты рычагов во время транспортировки. На одной из стенок размещен печатный оттиск с логотипом компании белого цвета. Поднимается и транспортируется чехол с инструментом при помощи плотных ручек вшитых в боковые стенки изделия. /,,,,,,,,,,,
Оригинальный комод с откидным  зеркалом. /,,,,,,,,,,,,,,,,
"Фото чуть позже.\"",5000.0,124,2017-04-16,Company,,,,,,,,,,,,
