item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"203*203*73мм\"",800.0,32,2017-04-18,Private,db90e8218b0b3fd166d852cb205702339fac12208738d7a4d0f51db92ae43632,1703.0,,,,,,,,,,
b550b9ea4dc7,d13530898e5d,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера elenberg,Общие: Морозильная камера/,,,,,,
Вода — основной источник человеческой энергии,именно благодаря ей усваиваются все полезные витамины,макро и /,,,,,,,,,,,,,,
04d4f50f4c2c,585efecd456c,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван с креслом,Возможен торг,8000.0,2,2017-04-17,Private,e9c61aeefdeac53479c7e8fce9ce8042822240b043fe68a7e0852ee10e4db482,1431.0
Внешние ремни-Трехточечные/,,,,,,,,,,,,,,,,
a2e6c27de50d,f88e56c4d800,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное/вечернее платье,"Продам выпускное платье. Голубого цвета, без лямок, с пышной юбкой, спереди короткое,  а сзади длинное, но по полу не болтается. /",,,,,,
Возможны любые варианты расчетов,включая мат.капитал,ипотеку любого банка,сертификаты и т.д. /,,,,,,,,,,,,,
"Маскировочные сети Пейзаж - наилучший способ оформления помещений в охотничьем стиле. Защитные покрытия серии «Пейзаж» представляют собой облегченный объемный сетчатый материал различных комбинированных цветов. Данные изделия идеально подходят для маскировки объектов в любых условиях\"",7000.0,461,2017-04-15,Company,69861a3350f79696643a74a02f61182bb7fe354a94f0df61605c444a771b355f,368.0,,,,,,,,,,
2796df99c906,4712c90dcb6f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт,"Конверт на выписку и для прогулок. Кофточка, штаны, шапка в комплекте.  Состояние нового , только надо поменять молнию. Весна-осень.",1200.0,37,2017-04-12,Private,18f4354519712e2c8e859c51ad209400fa0f49e4099ff98e2df600d18712868b,42.0
a0fdae27b9ce,53eb1afc6909,Саратовская область,Саратов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²","гараж кирпичный в кооперативе ГСК  р-н ост . Вишневая (вдоль железной дороги) ,в личной собственности, под гаражом подвал, яма, полки, мощные утепленные ворота, электричество, первый от дороги -круглогодичный проезд - зимой дорога чистится ежедневно. Напротив проходная предприятия.Подъезд освещен.",310000.0,41,2017-04-13,Private,,
-------------------------------------------------------------/,,,,,,,,,,,,,,,,
Таймер включения/выключения/,,,,,,,,,,,,,,,,
— На шасси возможна установка автокресел: Tutek,Maxi Cosi,Cybex,Recaro,Kiddy,BeSafe/,,,,,,,,,,,
"Пожаловаться\"",12500.0,5,2017-04-14,Company,e4f118da2ef0d75de94dc2095aadb033e4f063d542745c5f8f96f3091cfe9842,1002.0,,,,,,,,,,
Кровельные работы./,,,,,,,,,,,,,,,,
755473e45dd1,ccab7026b5db,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весенний,"Комбинезон весенний или начало осени, на пуговицах, удобный в эксплуатации, состояние хорошее.",500.0,67,2017-04-12,Private,d3e4f7ec7cdc1e35e02fcbc6dc6c4e4d80657b25d3cdadcbad6e4441144240f8,84.0
9c97d900c658,dec547c56429,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж NV-print CE278A,"Продаю Картридж NV-print CE278A, новый.",500.0,119,2017-04-18,Company,f84b962626e62ea82bed8409669660288c3552cbb584233809b2b1b3a8df69c3,2779.0
61532e5ac5e9,dc1821df96e7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кеды новые,"С бирками и коробкой. Нахожусь на Бору, могу передать на Мещеру.",600.0,421,2017-04-15,Company,c58cff698887c37e9c61f6d9df425671258e0acbc97a5f5d7e4415bd96c3f7a9,86.0
1ce1ae65efa1,06b9acfa7a0c,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Другое,,,Пылесос-робот Dolphin Dynamic 3002,"Продам НОВЫЙ пылесос-робот Dolphin Dynamic 3002. Ни разу не был в применении. Полный комплект(в комплектацию входит: мешок для сбора грязи 50 мкм, трансформатор, транспортная тележка, дистанционный пульт управления)./",,,,,,
009111f4c7fe,cfd58649c895,Тульская область,Новомосковск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Оригинал. В отличном состоянии. Отпечаток, лте(4g) работают. /",,,,,,
MAC фильтрация Есть;/,,,,,,,,,,,,,,,,
Надежный поставщик/,,,,,,,,,,,,,,,,
Напряжение 180V,50 Гц/,,,,,,,,,,,,,,,
Частота процессора: 192 МГц/,,,,,,,,,,,,,,,,
a81249601b44,07846e4f00ea,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб дома из сухого профилированного бруса. вн-17,Сруб дома из сухого профилированного бруса (камерной сушки). Проект ВН-17./,,,,,,
"Бесплатная доставка от 1000 рублей\"",,7,2017-04-16,Company,3cd0ad38cf595619502f6abb5f50b3544d5a3337c3bbb3dccc0d196627fef874,1333.0,,,,,,,,,,
Помидоры- черри,бычье сердце,комнатные черри,ракета/,,,,,,,,,,,,,
7ee058ed969e,aaa8a4784742,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte GTX 1070 xtreme gaming,Продам GIGABYTE GTX 1070 XTREME GAMING. Покупалась 08.04.17г в Юрмалте. Причина продажи заказал GTX 1080 TI. Торг.,27000.0,1,2017-04-12,Private,48b63a0a970ec1c75bf51a8a274983ae7eb378eabe98b261945a99a0ed5d5443,1062.0
Мебель могут оставить по договоренности. /,,,,,,,,,,,,,,,,
СМАРТФОНЫ,НОУТБУКИ,КОМПЬЮТЕРЫ/,,,,,,,,,,,,,,
Щенкам полтора месяца.Щенки находятся в г Сальске./,,,,,,,,,,,,,,,,
У коляски переваривали раму,так как треснула,поэтому коляска теперь не складывается,видать что не поставили на место,если использовать коляску улица/дом,то отличный и удобный вариант !!/,,,,,,,,,,,
812e3f18a8a9,0f1dabdb2f74,Саратовская область,Энгельс,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Корпус плуга,Б /У,20000.0,20,2017-04-12,Private,50da28025656b7f6ac4351432c5d53f51939c6eb98e57a3e621eefe84d599a8d,1069.0
bf974ba795c1,c32e509cb9a4,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Терморегулятор овен трм2,Функциональные возможности измерителя-регулятора ТРМ202/,,,,,,
Модель	Creative Inspire P5800 {5 колонок+сабвуфер,72W RMS,40 Гц-20 кГц } RTL/,,,,,,,,,,,,,,
2e53d784624e,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Джинсовка (Германия) art.17apr/7,Джинсовка (Германия) art.17apr/7/,,,,,,
