item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0996f6d72606,858dd1c04079,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008",Полная комплектация: /,,,,,,
70f1491ba5c0,54290364b233,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Taccardi,Новые,500.0,402,2017-04-14,Company,890251b2d63a43b4703625bc833376321b0fda5b2d9be3bd8fdd517f074b4f59,504.0
Наши телефоны дешевле потому,что они уже были в использовании,но были возвращены на завод для процедуры полного восстановления. В результате в телефоне все детали (экран,корпус,стекло,батарея,динамик и другие компоненты) кроме материнской платы были заменены на новые./,,,,,,,,,,
"LCD IPS-экран Meizu M5s разработан на 5.2-дюймовой матрице с широкими углами обзора и \"\"живой\"\" цветопередачей. Технология GFF (полное ламинирование без лишних прослоек) в паре с изогнутым 2.5D-стеклом обеспечивают эффект «парения» изображения над экраном. Высокое разрешение 1280х720 и плотность 282 PPI гарантируют детализированную картинку./",,,,,,,,,,,,,,,,
"В течении 10-15 минут на транспорте🚌 можно добраться до достопримечательностей города - парк \"\"Дендрарий\"\"🌱🌲",Сочинский государственный цирк🎪🤹🏻‍♀️,Центральная городская набережная🌅,Зимний театр🎭,"концертный зал🎤 \"\"Фестивальный\"\" и многих других👍🏻/",,,,,,,,,,,,
6e4209122e5e,5e8867bc78b6,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю дом в рассрочку!!!!! Первоначально есть 200000 т. р . Я рассматриваю вариант рассрочки. Цена до 1.8 млн. В станице Северской!!!!! Ежемесячная оплата по рассрочке 40 т.р.  плюс моя переплата 100 т.,,37,2017-04-13,Company,,
два динамика/,,,,,,,,,,,,,,,,
edce8d2d0458,001c3683cad5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки,"Кроссовки Kakadu. Состояние новых, носили мало, т.к. покупали четко по размеру.",1300.0,162,2017-04-14,Private,a01425454d8afab2bc216a45f818658b81ee127ecd6da257674868a76357819d,45.0
4ed0e5500d5c,961998b4f630,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Освещение,,,Xiaomi Mi Smart LED Lamp,"Характеристики: Модель: MJTD01YL Цвет: Белый Размер иделия: 150х150х445 мм Размер упаковки: 159 мм * 159 мм * 490 мм Общий вес продукта: 1450g Вес продукта: 800g Цвет Диапазон рабочих температур: 2700K-6500K Яркость диапазон: 1% -100% Поток: 300 люменов Входная мощность: . 6 Вт CRI: 83 Жизнь: около 25 000 часов Источник питания Номинальное входное: 100-240V ~ 50 / 60Hz 0.2A Беспроводное подключение: Wi-Fi IEEE 802.11 B / G / N 2,4 ГГц Пакет включает в себя: Mi интеллектуальная светодиодная лампа, блок питания, инструкция по эксплуатации ОС IOS: система ОС IOS 7.0 и выше Android: Android4.0 и выше",2400.0,425,2017-04-17,Shop,1056616c7066efb1e93bccd4722744f3f95ff65b944417c61c4c3cfd2cbc6e93,1461.0
e96cb3a18da9,bb016d1a0f8f,Свердловская область,Лесной,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,"Все вопросы в личку, цена разная , спрашивайте",1000.0,7,2017-04-14,Private,bddbe406da87f4fa8f7e7ca5c8caca86fd4636b9718a0857c5bb34f48fab229f,421.0
"До 6 вечера отдам за 9500\"",10000.0,1,2017-04-13,Private,2ddc4e60391bca9c294d38fa15c72e28f3e5548e56290bab2ba67b739cfe9d78,2918.0,,,,,,,,,,
22da511e426d,edbb40141651,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка-горка,"стенка б/у в хорошем состоянии, планетной шкаф очень  удобный, шкаф под бельё, тумба под телевизор, шкаф со стеклянной дверцей,  цвет под орех, размеры в длину 3300 см, высоту 2200 см! торг уместен на месте!",20000.0,19,2017-04-16,Private,662c7580254456a31c8aa1b50892b81e3a7317284d93e6c496f45f5e15f4c499,1490.0
ПОРАДУЙТЕ СВОЕГО РЕБЕНКА УНИКАЛЬНОЙ ОРИГИНАЛЬНОЙ ЯРКОЙ И ЭКОЛОГИЧНОЙ ПОЛКОЙ-ДОМИКОМ ДЛЯ ИГРУШЕК. /,,,,,,,,,,,,,,,,
9e39899ef7fe,8e99d345615d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам школьную форму,"Школьная форма на последний звонок,шили в ателье,надела всего раз,в отличном состоянии",2000.0,7,2017-04-15,Private,55db8e894d973854ca57e4f246b1d1f5ec766e10903f6b7a29729137d8a1928b,603.0
870a858c7e4c,4ab18b1f5929,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Комбенизон,"Покупали за 3200,одевали 1 раз",2000.0,4,2017-04-14,Private,63a4433fc5abcf8a854e4ce498b7d7cb1020db31a3ffbfafe21fd5bf2d5432a8,565.0
58e4eaad65df,aaaf525b7e2c,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Hyundai,Equus,"Hyundai Equus, 2013","Продаётся автомобиль, состояние хорошее",1400000.0,5,2017-04-16,Private,a61719f4afc8668a50887c206f8ce99cd4398baa57bdd90c5cad732b00d265b9,1118.0
БАШКИРСКАЯ СОСНА./,,,,,,,,,,,,,,,,
30c8c263daef,4876bbf73c0f,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Весенние туфли,"\"Новые туфли кожа фирма \"\"зенден\"\"\"",700.0,46,2017-04-16,Company,5b32f677be82313c0fbc1cbd4c2dce9ee4141b82a5be01925c1fdb224d393b02,432.0
Все центральные коммуникации. /,,,,,,,,,,,,,,,,
8479cd4be8cc,bad894c91f69,Ростовская область,Миллерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки р-р 21,Туфельки одеты 2 раза состояние отличное,400.0,19,2017-04-17,Private,a3b7f635da608c618d7b2304fd40150319b5e39fc05aab2cb152bfc45d25ce43,93.0
- Тонированные стекла/,,,,,,,,,,,,,,,,
Звоните,"пишите в любое время\"",500.0,144,2017-04-17,Private,e94c5a1968a080b2e933c4e7c01641b10f39fd85a60bc748ff0f3429126fb3f4,505.0,,,,,,,,,
Высота - 1920 мм./,,,,,,,,,,,,,,,,
e71cbd9ef26d,77fa2cf2abf1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,"продаю куртку кожаную, новую, производство Италия, размер 50.",1500.0,204,2017-04-13,Company,33430980688b9ac1bc02c21e1fb529694e7300b4aa0e797dca22981dc7035875,527.0
Двухместный диван с подлокотниками - (Размер: 146*69*70)/,,,,,,,,,,,,,,,,
8317b081f016,e988e4c01541,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 14 м², 4/5 эт.","Окно пластиковое,душевая кабина. ЧП.  Без торга",700000.0,92,2017-04-17,Company,76a59c098c109878d0fb856e9ebe1ac8e99a597837c9a4d23c688c014bcfa8cd,2219.0
0f9204171d4f,e37071da052e,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания picoPSU-140(180w) 120W DC-DC ATX,140w 1300/,,,,,,
память 8 Гб,слот для карты./,,,,,,,,,,,,,,,
