item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Пленка ПВХ,эмаль,высоко глянцевые панели/,,,,,,,,,,,,,,
СОВРЕМЕННЫЙ ХОЛОДНЫЙ ПРОЦЕССОР/,,,,,,,,,,,,,,,,
Емкость аккумулятора: 1000 мАч/,,,,,,,,,,,,,,,,
af64c200da02,843d68569bb2,Волгоградская область,Волгоград,Транспорт,Автомобили,,,,"ВАЗ 2114 Samara, 2004",65.000/,,,,,,
7f852c7b4fa0,15e52896196e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Одежда для девочки,"Покупалось на выписку, одевали только один раз. Стоило все более трёх тысяч. Качество отличное.",1000.0,9,2017-04-12,Private,1870514ffd45802b16ce3131a2388cdba1ffd4c1a208ff73d3164a26a41f19b1,101.0
вес 150 г,"ШxВxТ 70.90x142.50x8.30 мм\"",3500.0,1,2017-04-13,Private,dd2c8012c8971671b2d1c31b50ccfb2e35933711c7951e51f36ee96798c0984a,2925.0,,,,,,,,,
"Цена в магазине 25 т.р\"",10000.0,94,2017-04-18,Company,6b290838d379d5a4a78b565ab2569a2d22948295b9921275f88f3b5ec3a1b127,1243.0,,,,,,,,,,
- Монтаж распределительных коробок/,,,,,,,,,,,,,,,,
"На гарантии\"",55000.0,61,2017-04-17,Company,fca432c6bd75b60c1cffc3f4c36dbbce8419312811a29632b7600f9f7c42d708,2997.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
44ae9233f2eb,a4e74615b645,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1985",Машина на ходу. Требуется приложить руки. Продаётся за ненадобностью. Торг уместен!,45000.0,3,2017-04-13,Private,8ee06988f8cb89ca394df8d374aea3f84ca6a221649919856a7894fba8612c16,1108.0
d476ec00b2c0,0febf84f74d9,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-плеер Soundmax 5107,"В отличном состоянии, в коробке, с пультом.",200.0,4,2017-04-18,Private,5ab419ed9dd5b76ec59925f108344128c94b4069f23e1b0bec468ca29d0dd38c,3025.0
На СМС не отвечаю,"42-й комплекс.\"",400.0,90,2017-04-15,Company,5b76b0c75a48c9128610a6c1f7ffbaad0859c83c3c4691666febd4babc1d9cde,41.0,,,,,,,,,
45bb1a405e6e,a7646c4c0eb9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Распродаю гардероб,"Шорты 500 рублей 38 размер(bershka , H&M)/",,,,,,
Главные достоинства - компактный,"измеряет пульс и магнитная система нагрузки (никаких трущихся ремней).\"",7000.0,1,2017-04-12,Private,62e18d3bc324f284cac9190074f1c4eb8567192cf4a36d77813e0218f0a19056,2687.0,,,,,,,,,
bb6bdce7a340,21ff571f623a,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Новые пинетки,"В нашем магазине вы можете приобрести пинетки для принцессы. Размер 11,5 см по подошве.",190.0,41,2017-04-14,Private,78e976bfd629a1e8381ebbd578db618cccc6c1f6225f7f8c27fa4c0b003a1f79,90.0
7d76382e3e5d,d18bdd7e627b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Штаны непромокайки,"прорезиненные штаны с лямкаии, одеваются поверх верхней одежды на куртку, оберегают уличную одежду от грязи и песка. мы носили их с роста 104 и выше (покупала с большим запасом размер 110), т.к. можно отрегулировать ростовку лямками. довольно широкие и куртка легко проходит, стеснений движений нет",500.0,29,2017-04-14,Private,a2176578504dd2bd2af2e9c04178a8ba792a8b0c7dee5f138c2e7bc295f8ff61,647.0
Корректор фар/,,,,,,,,,,,,,,,,
- возможность оплачивать покупки картами VISA и MasterCard/,,,,,,,,,,,,,,,,
9634e35fec49,efee218ca7c5,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Спинка для брусьев для шведских стенок,"\"✔️Еще больше СПОРТТОВАРОВ, Вы можете увидеть в нашем \"\"Авито магазине\"\" (На компьютере - нажмите на ссылку \"\"Магазин домашних тренажеров\"\" справа от фото",на телефоне - под текстом объявления)/,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
5cd29c20009c,324df9e69e68,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Заколки для волос,"В наличие разные цвета. Пишите или звоните,буду рада ответить на все интересующие вопросы.",70.0,51,2017-04-16,Private,9f831c8f6cf2f2772167ad6549ff132daec056c6288b303649e6739579f06c07,233.0
a52b870a7036,94b48e14011e,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Пластиковые карточки,,,"Наклейки, накладка","Наклейки на заглушки для дисков. Новые, 3  штуки. На Шевроле. Забирать в Ленинском р-не.",100.0,332,2017-04-18,Private,a1ddaaf84530a867a7fe4cf80afcd357e0ac2523f879e9533e609ce97a06c450,2775.0
0063fbad5d32,ba161f2855c6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Босножки новые 36 -36,5","328-TGL-07-LK Обувь Босоножки женские Зеленый+бежевый верх Натуральная кожа. подкладка Натуральная кожа. В точности как на фото, только на стельке нет бирюзовой полосы. /",,,,,,
324e1483fa3f,e3af56195c4c,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки,"Ботиночки лакированные весна-осень, внутри мех, в отличном состоянии. По стельке 13см.",400.0,38,2017-04-13,Private,3a1d6d9f4c719dd89bd8da63b45e43c41835677f806a394a108b9e949437796e,88.0
Строительство ведется с использованием промышленной опалубки. Все перекрытия монолитные. Толщина стен в пол-метра,что гарантирует всегда приятный микроклимат в помещении: летом прохладно,а зимой тепло./,,,,,,,,,,,,,,
"ТЦ \"\"Индиго\"\"",EUROSPAR,фитнес клуб Gold’s Fitness,"ГМ \"\"Лента\"\" и др./",,,,,,,,,,,,,
Платформа 3,5 см/,,,,,,,,,,,,,,,
— соответствует европейскому стандарту EN 1888:2012/,,,,,,,,,,,,,,,,
Для развития сенсорики,моторики рук./,,,,,,,,,,,,,,,
a0d9902c404b,c8d25b4211c7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки из натуральной кожи,В хорошем состоянии,300.0,5,2017-04-17,Private,77c9fcffb67a8133a47575c783b7a28a3ec433189187b57dfa9a72f68de2c84e,88.0
cfdf7018307e,b457a9335d19,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Растения,,,,Горшки отдам за сникерс,Горшочки с уголками для полива. Район садового центра.,,32,2017-04-12,Private,de0dd0f147a9091c9b9da49237fb57d193fddaefe630e8235349d96a74f6a993,1721.0
