item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
da8cfc1874d8,7cd179f84133,Калининградская область,Черняховск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Конвектор,идеал.сост настенный,2500.0,2,2017-04-18,Private,43d937bc6193f6198820f268092045fd4c521a9c0eba18a00287175828a14e59,1863.0
fe42f99a66af,ee701088fc9a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки,"Продам ботинки, куплены в Германии, состояние хорошее, носы видно на фото . стгили 20 евро",500.0,35,2017-04-12,Private,e97431c5dac941c2c74ee41304271dc76f91263bd5865991d350860573b49d7e,47.0
МОЙКА ОКОН /,,,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,
481957b406e7,b27bf3ff392a,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,велосипед для девочки,2000.0,141,2017-04-12,Private,e8d85355228550dfee72467ab88012e430f3c595fcbb044dd34bc212ab92cf16,2370.0
e35076d2beee,ae12120f695c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто женское 42 размера,Продам пальто демисизонное 42-го размера.,1000.0,11,2017-04-14,Private,84201b6f086333d4e811a63bb64769e8b19eecf695896d21591ae45752edfe91,508.0
-Эффективное противодействие боли,стрессу,усталости и нарушениям сна./,,,,,,,,,,,,,,
53a077a0e595,18016697dced,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки для девочки,Кроссовки adidas размер 22 (по стельке 13 см). Состояние хорошее.Цена 300 р. Вопросы по телефону.,300.0,30,2017-04-17,Private,80c0714bd197def849a4323445cf459b07ff204f453aff188abe5f2f74389ae6,86.0
930960d5071c,029f5be1bbb1,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье розовое с цветным принтом,скошенный низ,рукав 3/4.",600.0,549,2017-04-14,Private,205d1555b6f16d415c83e8096c864f0370a6007d48ce5e45ab6859f1d04b6967,564.0
1361d811b851,3af78de9fdbc,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69.7 м², 3/3 эт.","Продаю трехкомнатную квартиру,не угловая.",3050000.0,7,2017-04-17,Private,68db6587baf7a01cc4b89c54b6bebd7849cf904fa4be1b79bcbbe7a7b8556e4c,2218.0
ce4890242603,2a40d70bf5f3,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Partner P350 chrome made in USA Б\У,С документами находится в городе нижнекамск,3000.0,48,2017-04-14,Private,f00581cde52e5adafc06cad65e5f0bdfc362e095ec56be1b60065597ea26d9dc,1243.0
Разрешение до 1280x1024 (SXGA)./,,,,,,,,,,,,,,,,
Бренд-Nika /,,,,,,,,,,,,,,,,
"Звоните!!! Сергей.\"",14000.0,9169,2017-04-14,Shop,ae932a8bcb8778a308d48122f1113ee0c7975bd9155b09bd84c563ea93ca04bf,1086.0,,,,,,,,,,
************************/,,,,,,,,,,,,,,,,
"Состояние отличное\"",250.0,508,2017-04-14,Company,faa6990ed9f4adc2984fee20d970627912e0fcd72da3077f5c0572900a78bb50,71.0,,,,,,,,,,
8c8b5288e515,b3dccf80f579,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Alcatel,,,Алкатель 2сим,Отличный телефон звонилка ),400.0,10,2017-04-12,Private,554c3604784df69578e8cb2abb3440af60ae240ffebd54c54a2a90c48b770c62,2926.0
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
- Ксенон/,,,,,,,,,,,,,,,,
Марка двигателя Briggs&Stratton 500 E /,,,,,,,,,,,,,,,,
45. Инстаграм для девочек /,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
cb2dead5d25a,cd678e6f3ef9,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память оперативная,"На 1гб,ddr2",500.0,100,2017-04-18,Private,bcf8f3d73ba489981166a62226fb05b6123e56dfce816f4cb0ba76a2b32f6d96,2853.0
Совместимость  /,,,,,,,,,,,,,,,,
Базовая высота 75 см./,,,,,,,,,,,,,,,,
9cc55a96ff17,79bdde5a06aa,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Новая блузка,Продаю,400.0,345,2017-04-15,Private,7fff4028c4646c6d926100691b52c44b7f83b71f93186357b2dd8bac00ae1d42,572.0
Возможен ТОРГ/,,,,,,,,,,,,,,,,
г. Воронеж,ул. Хользунова,"80\"",400.0,259,2017-04-15,Shop,0d91384fe94ae52b31e9ddec95c7d0a78f1f1592c8660ac651cd46e66bd555aa,2597.0,,,,,,,,
"Звоните в удобное время!\"",1500.0,1,2017-04-15,Private,889d05d29d902039b5b2dd7a2e83f26a88d5570a74d66696eba97b182d82e847,1288.0,,,,,,,,,,
c5173dec73e6,6740f3d6fa92,Оренбургская область,Новотроицк,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Звуковая карта lexicon alpha,Звуковая карта LEXICON ALPHA /,,,,,,
Самокат BiBiTu Sweet фиолетовый предназначен для самых маленьких любителей комфортного городского катания. Самокат изготовлен из высококачественных материалов. Он отлично способствует развитию опорно-двигательного аппарата ребенка,его координации движения и навыкам балансировки./,,,,,,,,,,,,,,,
da2bc9edb552,63bfeb792478,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали Антилопа,"Состояние идеальное, носили только в садике как вторую обувь.",900.0,64,2017-04-16,Private,0306d1164ac94a23672315229f30a21d8c71093b67d15a0450decd3d616dc475,44.0
Транзисторов (млн)	1300/,,,,,,,,,,,,,,,,
52336a769ab5,4456e7c40416,Кемеровская область,Кемерово,Хобби и отдых,Охота и рыбалка,,,,Тубус для удилищ Серебряный ручей Taifun 120Х9см,"Тубус жесткий Серебряный ручей TAIFUN предназначен для хранения и переноски деликатных спиннингов и удилищ. Имеет как обычную ручку, так и ремень для носки на плече. Дно и крышка изготовлены из прочного водонепроницаемого материала./",,,,,,
+ Военные / жилищные сертификаты/,,,,,,,,,,,,,,,,
Цифровой ТВ тюнер	DVB-T/T2/C/,,,,,,,,,,,,,,,,
За счет фасона на 46 размер хорошо с пояском на 50 без/,,,,,,,,,,,,,,,,
ПРИЕМ ЗВОНКОВ ☎ с 9:00 до 20:00/,,,,,,,,,,,,,,,,
a039b6472f72,1b933a4916f8,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 6/9 эт.","Продается  светлая трехкомнатная квартира с изолированными комнатами, без посредников. Сануз - раздельный. Имеется кладовая комната. Большая застекленная лоджия. Окна ПВХ, двойной стеклопакет. Зимой в квартире  тепло. Установлены водосчетчики. Общий тамбур с соседями. Дом в хорошем состоянии.",2500000.0,4,2017-04-17,Private,d3d704150a08f6ae5b1e0cfee641d7986377249116660af8b5fb9e9c4fedc7c8,2219.0
viber,what's app,почта авито,"смс\"",700.0,172,2017-04-12,Private,9fe2d1df95721d4465b4d8bfc5d691c7a5df582ddcab26fd0292eb045485b982,418.0,,,,,,,
45587df6e5c8,a1e59b68f23a,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК.телевизор,"\"19\"\".РАБОЧИЙ.ПУЛЬТ ЕСТЬ.\"",4500.0,327,2017-04-13,Shop,c478dffa08c08a47d3599895f93afd6e73eecbfa8ea247a0b9991d0b8abdf76d,2847.0
Размеры (ШхГхВ) 25х10х28 см./,,,,,,,,,,,,,,,,
Линейка графических процессоров		GeForce/,,,,,,,,,,,,,,,,
4995b74e18bb,611b458f56fd,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Помпа Dolphin,"Б/у , забирать Вишневского",300.0,276,2017-04-15,Company,,
