item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Тип оперативной памяти DDR3/,,,,,,,,,,,,,,,,
beedad2a0703,a01c579320ed,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мужская куртка из натуральной кожи,"Продам куртку в отличном состоянии, крой прямой, классика, потертостей нет, носили мало. Пишите, звоните.",5000.0,23,2017-04-13,Private,8e3ca7f6b5662f3217f5fc8fa1e6093ae1ad445315e8ada7d76be49235e6740a,648.0
"— ЖК-монитор с диагональю 21.5\"\"/",,,,,,,,,,,,,,,,
Максимальный размер карты памяти	32 Гб/,,,,,,,,,,,,,,,,
- в режиме турбо 2.4 ГГц/,,,,,,,,,,,,,,,,
49dcbd75fde1,aca5cf1783b1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюмчик,Боди новый,180.0,6,2017-04-14,Private,ea7f9b826d68f2c2b747e728a575c53f9cc50b0b78615ddc7cc4274cccb2d2ac,42.0
"В настоящий момент располагается сервисный центр по ремонту быт.техники (Арендаторы).\"",4900000.0,68,2017-04-12,Company,b4235fd447360629fc3d4d41d191521ab3af200a3df2127294a1b8abd4b63199,2217.0,,,,,,,,,,
052ff67e03d2,82858eb38434,Татарстан,Казань,Животные,Товары для животных,,,,Одежда для собак,Футболочки новые два цвета,220.0,360,2017-04-13,Company,871a066b528d1201152c9c738f31f5890744e69f0c804ce7fea80d486bfdb6b2,624.0
- 4-х канальные мультигибридные видеорегистраторы с поддержкой камер 3 и 4 МП,IP камер,что позволяет подключить до 16 сетевых видеокамер - оптовая цена 6642 руб./,,,,,,,,,,,,,,
f85be0152841,2e12c5d5b793,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Polaris машинка для стрижки,"Почти новая, использовалась один раз так сказать для проверки",600.0,10,2017-04-13,Private,07f258f6693c51301b6a9cab014a8b314cc3c58affc24632bb173609fb650e8f,1916.0
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
Таймер/,,,,,,,,,,,,,,,,
920f233891f1,0f64c550fb90,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевые зайки,"Новые зайки высотой 35 см с ушами.Очень мягкие,брала на подарок,отпала необходимость дарить. 600 рублей за шт.",600.0,4,2017-04-15,Private,e2a1fae09c19669858cab2ad17e926bcbdf859c5dccc4bb11f46b463e2c29c98,937.0
Так же строим дома и бани из срубов под ключ!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
2й гараж для грузового автомобиля (Газ-53)./,,,,,,,,,,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,
Красные: M (48); L (50); XL (52); XXL (54)./,,,,,,,,,,,,,,,,
db14c9c50565,f5f83da43992,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.8 м², 2/5 эт.","\"Продается однокомнатная квартира в строящемся кирпичном доме на пересечении Московского проспекта и ул. Большая Федоровская. Индивидуальное газовое отопление, отделка \"\"под чистовую\"\"",сантехника,"газ. плита. Срок сдачи дома: конец 2017 года.\"",2295000.0,20,2017-04-14,Private
"Выдача - в Карлуке.\"",9200.0,56,2017-04-15,Company,e0760ca2472762705082cbf938aa0b1db36f3f69ac9bdc80f431e97bf95f7ab5,2711.0,,,,,,,,,,
a1ff54454a32,f6af78c3c187,Волгоградская область,Палласовка,Животные,Другие животные,С/х животные,,,Тёлочка,"Продам  телочку, 9 месяцев, крупная поили  цельным молоком 6 месяцев, все вопросы по телефону",30000.0,193,2017-04-16,Company,bece8fdf9fe1ab51bc52056c90d0e382a4b325a0da1479339bf754837025d557,2195.0
- ПОДВЕРГАЕТСЯ АНТИБАКТЕРИАЛЬНОЙ ОБРАБОТКЕ СПЕЦИАЛЬНЫМИ СРЕДСТВАМИ ДЕЗИНФЕКЦИИ ДЛЯ ПИЩЕВОЙ ТЕХНИКИ/,,,,,,,,,,,,,,,,
098bfea8b552,b2fbd5355a46,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка на весну,состояние хорошее.,250.0,212,2017-04-16,Company,1ce1d3c6cffe2a5c6bf01225db13209c68eb12f350e4b8df904d5f0e689c88a7,97.0
2b420b9684fe,e581f41497ab,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю однокомнатную квартиру на Левенцовке. Желательно в сданном доме. Расчет наличными. Срочно.,2100000.0,643,2017-04-14,Company,,
"Сделай заказ в один звонок: просто позвони и скажи пароль \"\"\"\"АВИТО\"\"\"\" - и получи гарантированную скидку в размере до 10 %.\"\"\"",27210.0,283,2017-04-16,Company,c74d78d9d7ce72d46aa3766117564a64072451f50f4fcb1c2ea3a816c8ca1207,2368.0,,,,,,,,,,
Состояние отличное,на углях,царские,"советские\"",,558,2017-04-13,Company,3147ec0280d6a1a75aa255afb379c626eda1c22e46526f547b2ed610a8eb4ac0,1698.0,,,,,,,
пн-пт с 11 до 19 ч.,сб-вс с 11 до 17 ч /,,,,,,,,,,,,,,,
Гарантия 3 года или 100 000 км./,,,,,,,,,,,,,,,,
Пользовалась девушка,наклеено защитное стекло,телефон в отличном состоянии. /,,,,,,,,,,,,,,
Ширина скашивания 46 см /,,,,,,,,,,,,,,,,
b4ad18fd0e70,079132242802,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тутер на коленный сустав,"Совершенно новый, не пригодился.",1500.0,4,2017-04-17,Private,3571f76dcf357c2acb55e9461a6116f709dcdd282de3cd7c286e25fc415209f3,749.0
Доставка в любой населенный пункт. Оплата по факту получения мебели/,,,,,,,,,,,,,,,,
277bc139f3d8,867d3dc5977d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки adidas,Продам кроссовки adidas в идеальном состоянии. Одели 2 раза! Покупали в магазине adidas kids.,1500.0,120,2017-04-13,Shop,1fb9d81bf3e952d268855c460b710cbf1665f415f524b24d4351513e0762b15c,45.0
Операционная система: Windows 10/,,,,,,,,,,,,,,,,
- объемный капюшон от солнца и дождя; /,,,,,,,,,,,,,,,,
"Вес (кг)		0.45 кг\"",1390.0,516,2017-04-14,Company,3a9e6963fdd55044ee1e5355f51af8af7ac9bd809013518358b47583bac703a8,1219.0,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Каркасная кукла - 1300р./,,,,,,,,,,,,,,,,
a7fa93aee8c0,469922c03221,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная шкатулка,Музыкальная шкатулка для маленькой принцессы)) Отличный подарок на любой праздник!,1200.0,5,2017-04-14,Company,428127117423e875685d67b4c70681938f1896481ba844918d760e3b5c997c0f,812.0
— для комплексного лечения подострых и острых воспалительных процессов органов половой системы при появлении трещин сосков/,,,,,,,,,,,,,,,,
- Остается качественная дорогая мебель ./,,,,,,,,,,,,,,,,
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,
•	Экран./,,,,,,,,,,,,,,,,
42f2664c9053,54746f606ea8,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,Вольво,В отличном тех состоянии 2007 года прицеп Шмиц 2002 года вложений не требует,3740000.0,49,2017-04-18,Company,a0ed2a9e6652a106657718ee459401de01bc8e71c99d3913e83aec147b52e1a8,1057.0
гарантия 90 дней/,,,,,,,,,,,,,,,,
873529edd57b,6dd559b6e6ac,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Клей теплопроводный Радиал, (2 г.)","Клей теплопроводный Радиал, (2 г.) /",,,,,,
